183,-5,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
180,-12,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
176,-15,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
184,-5,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
181,-5,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
190,-14,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
182,-5,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
189,-16,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
189,-15,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
191,-6,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
190,-6,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
189,-6,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
188,-6,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
179,-5,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
180,-5,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
187,-6,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
181,-12,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
178,-5,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
176,-5,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
177,-5,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
186,-6,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
184,-6,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
182,-12,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
185,-6,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
181,-6,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
183,-6,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
182,-6,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
188,-16,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
180,-6,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
179,-6,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
191,-7,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
190,-7,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
189,-14,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
188,-7,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
189,-7,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
177,-6,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
178,-6,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
187,-7,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
188,-15,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
176,-6,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
185,-7,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
182,-7,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
181,-7,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
184,-7,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
180,-7,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
186,-7,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
176,-16,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
179,-7,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
188,-14,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
187,-16,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
191,-8,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
189,-8,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
190,-8,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
188,-8,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
183,-7,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
178,-7,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
187,-8,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
187,-15,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
176,-7,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
177,-7,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
186,-8,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
185,-8,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
183,-12,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
184,-8,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
182,-8,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
183,-8,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
179,-8,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
184,-12,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
178,-8,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
180,-8,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
177,-8,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
191,-9,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
190,-9,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
189,-9,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
188,-9,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
187,-14,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
181,-8,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
186,-16,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
187,-9,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
186,-9,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
185,-12,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
184,-9,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
185,-9,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
176,-8,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
186,-15,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
183,-9,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
186,-12,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
177,-9,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
181,-9,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
179,-9,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
182,-9,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
178,-9,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
191,-10,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
190,-10,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
189,-10,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
188,-10,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
187,-12,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
188,-12,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
189,-12,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
190,-12,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
180,-9,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
186,-14,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
187,-10,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
183,-15,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
191,-12,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
185,-16,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
185,-15,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
186,-10,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
176,-9,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
184,-10,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
185,-10,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
183,-10,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
180,-10,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
179,-10,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
