124,-2,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
116,-2,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
115,-14,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
114,-2,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
120,-2,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
117,-2,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
127,-13,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
113,-2,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
115,-2,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
112,-2,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
114,-14,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
115,-15,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
127,-3,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
125,-3,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
126,-3,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
118,-15,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
123,-3,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
122,-3,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
120,-3,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
124,-3,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
112,-12,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
121,-3,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
119,-3,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
118,-3,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
116,-3,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
117,-3,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
114,-3,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
115,-3,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
113,-3,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
127,-4,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
112,-3,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
118,-16,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
114,-15,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
113,-14,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
126,-4,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
124,-4,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
125,-4,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
123,-4,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
122,-4,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
121,-4,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
117,-4,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
118,-4,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
116,-4,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
119,-14,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
120,-4,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
115,-4,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
119,-4,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
114,-4,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
113,-4,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
112,-4,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
113,-15,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
127,-16,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
112,-15,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
113,-12,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
114,-16,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
127,-14,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
127,-15,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
112,-13,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
126,-16,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
126,-15,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
127,-5,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
125,-5,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
112,-14,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
124,-5,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
126,-5,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
123,-5,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
121,-5,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
122,-5,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
114,-12,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
120,-5,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
118,-5,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
117,-5,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
116,-5,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
119,-5,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
115,-5,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
126,-14,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
115,-12,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
114,-5,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
112,-5,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
113,-5,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
125,-16,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
127,-6,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
126,-6,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
124,-6,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
125,-6,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
125,-15,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
116,-12,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
123,-6,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
122,-6,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
121,-6,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
120,-6,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
119,-6,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
118,-6,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
117,-6,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
125,-14,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
117,-12,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
116,-6,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
115,-6,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
113,-6,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
127,-7,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
114,-6,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
124,-16,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
126,-7,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
124,-15,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
112,-6,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
125,-7,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
121,-7,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
123,-7,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
119,-7,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
118,-12,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
127,-8,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
126,-8,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
120,-7,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
124,-14,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
112,-16,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
115,-7,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
116,-7,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
124,-7,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
124,-8,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
114,-7,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
125,-8,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
119,-12,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
122,-8,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
120,-8,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
123,-16,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
118,-8,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
123,-8,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
117,-8,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
117,-7,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
112,-7,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
122,-7,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
113,-7,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
114,-8,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
121,-8,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
115,-8,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
118,-7,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
122,-15,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
116,-8,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
126,-9,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
127,-9,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
123,-15,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
119,-8,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
122,-16,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
123,-14,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
113,-8,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
120,-12,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
112,-8,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
124,-9,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
125,-9,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
121,-12,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
123,-9,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
121,-9,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
120,-9,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
122,-9,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
122,-12,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
119,-9,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
116,-9,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
117,-9,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
118,-9,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
115,-9,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
123,-12,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
114,-9,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
121,-16,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
127,-10,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
113,-9,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
112,-9,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
122,-14,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
124,-12,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
121,-15,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
126,-10,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
124,-10,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
125,-10,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
123,-10,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
121,-10,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
125,-12,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
122,-10,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
118,-10,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
120,-10,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
117,-10,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
119,-10,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
126,-12,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
120,-16,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
