148,-97,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
155,-109,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
148,-112,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
146,-97,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
159,-98,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
157,-98,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
156,-98,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
145,-109,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
158,-98,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
154,-98,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
147,-110,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
156,-109,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
153,-98,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
150,-98,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
151,-98,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
148,-98,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
145,-98,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
155,-98,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
147,-98,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
144,-98,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
146,-98,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
157,-109,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
147,-111,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
149,-98,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
146,-110,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
152,-98,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
159,-99,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
157,-99,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
158,-109,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
158,-99,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
153,-99,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
156,-99,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
155,-99,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
150,-111,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
154,-99,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
152,-99,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
151,-99,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
148,-99,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
147,-99,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
146,-99,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
149,-99,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
150,-99,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
159,-109,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
159,-100,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
145,-99,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
144,-99,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
145,-110,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
158,-100,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
144,-108,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
146,-111,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
154,-100,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
155,-100,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
157,-100,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
150,-112,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
156,-100,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
153,-100,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
152,-100,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
151,-100,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
150,-100,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
148,-100,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
149,-100,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
151,-110,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
147,-100,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
158,-112,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
146,-112,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
145,-108,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
145,-111,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
144,-111,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
144,-100,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
144,-109,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
159,-112,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
146,-100,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
159,-111,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
159,-110,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
158,-111,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
146,-108,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
159,-101,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
158,-101,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
145,-100,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
156,-101,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
153,-101,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
149,-101,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
151,-101,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
154,-101,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
150,-101,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
157,-101,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
146,-101,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
157,-112,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
152,-101,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
158,-110,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
147,-108,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
144,-101,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
157,-111,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
148,-101,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
155,-101,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
144,-110,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
159,-102,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
147,-101,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
145,-101,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
158,-102,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
152,-102,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
150,-102,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
154,-102,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
149,-102,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
148,-102,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
155,-102,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
147,-102,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
148,-108,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
146,-102,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
144,-102,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
153,-102,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
151,-102,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
156,-112,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
157,-110,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
156,-111,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
149,-108,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
159,-103,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
157,-102,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
158,-103,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
145,-102,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
150,-108,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
157,-103,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
155,-103,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
154,-103,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
153,-103,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
152,-103,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
144,-112,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
156,-102,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
151,-103,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
150,-103,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
149,-103,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
145,-103,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
147,-103,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
155,-112,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
146,-103,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
151,-108,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
155,-111,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
148,-103,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
156,-103,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
144,-103,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
158,-104,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
159,-104,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
155,-104,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
153,-104,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
152,-104,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
157,-104,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
156,-104,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
150,-104,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
147,-104,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
145,-104,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
146,-104,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
156,-110,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
154,-112,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
154,-104,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
144,-104,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
149,-104,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
154,-111,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
155,-110,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
152,-108,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
158,-105,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
148,-104,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
151,-104,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
159,-105,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
153,-108,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
156,-105,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
154,-105,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
155,-105,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
152,-105,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
151,-105,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
157,-105,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
150,-105,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
153,-105,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
148,-105,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
154,-108,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
147,-105,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
149,-105,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
146,-105,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
145,-105,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
154,-110,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
144,-105,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
155,-108,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
153,-112,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
159,-106,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
153,-111,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
157,-106,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
156,-108,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
155,-106,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
154,-106,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
153,-106,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
156,-106,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
158,-106,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
157,-108,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
152,-106,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
151,-106,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
152,-111,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
147,-106,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
150,-106,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
159,-107,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
158,-108,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
152,-112,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
153,-110,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
158,-107,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
146,-106,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
156,-107,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
151,-111,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
149,-106,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
148,-106,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
151,-107,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
155,-107,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
